14066,1006,551,32,80,228,0,-1,-1,-1
14067,1006,546,27,89,230,0,-1,-1,-1
14070,1006,535,23,104,238,0,-1,-1,-1
14072,1006,526,29,112,226,0,-1,-1,-1
14084,1007,543,40,91,232,0,-1,-1,-1
14093,1008,546,19,91,227,0,-1,-1,-1
14099,1009,525,22,114,237,0,-1,-1,-1
14100,1009,557,22,80,250,0,-1,-1,-1
14101,1010,406,0,85,141,0,-1,-1,-1
14102,1010,530,21,108,239,0,-1,-1,-1
14103,1010,470,22,136,222,0,-1,-1,-1
14104,1010,509,21,114,220,0,-1,-1,-1
14105,1010,485,26,136,221,0,-1,-1,-1
14106,1010,508,19,117,228,0,-1,-1,-1
14107,1010,459,31,149,207,0,-1,-1,-1
14108,1010,484,22,113,225,0,-1,-1,-1
14109,1011,536,17,93,244,0,-1,-1,-1
14111,1011,521,18,119,232,0,-1,-1,-1
14113,1011,509,15,111,231,0,-1,-1,-1
14114,1011,500,26,117,223,0,-1,-1,-1
14115,1011,508,83,124,174,0,-1,-1,-1
14116,1012,519,17,121,236,0,-1,-1,-1
14117,1012,562,26,76,243,0,-1,-1,-1
14120,1013,512,7,102,224,0,-1,-1,-1
14121,1014,360,3,92,209,0,-1,-1,-1
14124,1014,550,24,88,235,0,-1,-1,-1
14125,1014,508,21,84,221,0,-1,-1,-1
14131,1015,554,12,83,249,0,-1,-1,-1
14136,1016,503,1,126,253,0,-1,-1,-1
14137,1016,452,2,82,211,0,-1,-1,-1
14141,1017,418,0,82,165,0,-1,-1,-1
14142,1018,362,91,78,107,0,-1,-1,-1
14142,1017,275,123,85,79,0,-1,-1,-1
14143,1018,357,83,84,119,0,-1,-1,-1
14143,1017,275,122,81,79,0,-1,-1,-1
14147,1019,484,67,96,179,0,-1,-1,-1
14200,1020,514,4,88,69,0,-1,-1,-1
14231,1021,561,0,52,63,0,-1,-1,-1
14232,1021,523,2,72,119,0,-1,-1,-1
14232,1022,443,0,81,121,0,-1,-1,-1
14233,1021,535,0,67,123,0,-1,-1,-1
14243,1023,429,38,83,194,0,-1,-1,-1
14243,1024,552,7,84,209,0,-1,-1,-1
14244,1023,474,33,91,216,0,-1,-1,-1
14244,1025,86,73,60,85,0,-1,-1,-1
14246,1023,170,71,97,108,0,-1,-1,-1
14247,1023,172,87,84,93,0,-1,-1,-1
14251,1026,198,72,102,118,0,-1,-1,-1
14252,1026,196,81,108,111,0,-1,-1,-1
14253,1026,208,84,75,104,0,-1,-1,-1
14254,1026,195,80,93,111,0,-1,-1,-1
14255,1026,197,81,77,108,0,-1,-1,-1
14256,1026,322,95,77,100,0,-1,-1,-1
14256,1027,190,86,84,101,0,-1,-1,-1
14257,1027,190,83,111,103,0,-1,-1,-1
14257,1028,193,83,185,110,0,-1,-1,-1
14258,1027,121,78,76,84,0,-1,-1,-1
14259,1027,130,78,82,94,0,-1,-1,-1
14261,1027,140,87,83,84,0,-1,-1,-1
14262,1027,126,60,88,111,0,-1,-1,-1
14263,1027,113,63,101,102,0,-1,-1,-1
14263,1029,287,2,122,196,0,-1,-1,-1
14264,1027,430,42,113,198,0,-1,-1,-1
14264,1029,299,11,114,196,0,-1,-1,-1
14266,1029,291,36,116,160,0,-1,-1,-1
14267,1029,144,68,88,108,0,-1,-1,-1
14269,1029,155,72,97,108,0,-1,-1,-1
14269,1030,456,63,89,137,0,-1,-1,-1
14269,1031,273,49,141,155,0,-1,-1,-1
14270,1030,549,0,72,92,0,-1,-1,-1
14270,1032,377,30,97,197,0,-1,-1,-1
14270,1029,150,82,93,89,0,-1,-1,-1
14271,1032,363,29,109,194,0,-1,-1,-1
14272,1032,363,24,87,197,0,-1,-1,-1
14273,1032,503,49,88,198,0,-1,-1,-1
14273,1033,370,20,100,204,0,-1,-1,-1
14274,1034,510,53,122,201,0,-1,-1,-1
14275,1034,152,40,125,153,0,-1,-1,-1
14276,1033,498,32,117,224,0,-1,-1,-1
14276,1032,418,14,63,183,0,-1,-1,-1
14281,1035,309,0,94,190,0,-1,-1,-1
14283,1035,167,89,95,92,0,-1,-1,-1
14284,1035,132,81,86,92,0,-1,-1,-1
14287,1035,222,8,125,188,0,-1,-1,-1
14288,1036,501,4,61,157,0,-1,-1,-1
14293,1037,213,66,92,122,0,-1,-1,-1
14294,1037,194,75,92,108,0,-1,-1,-1
14294,1038,479,19,80,226,0,-1,-1,-1
14295,1037,174,71,74,106,0,-1,-1,-1
14298,1037,246,52,119,155,0,-1,-1,-1
14299,1037,480,0,72,171,0,-1,-1,-1
14313,1039,503,0,70,121,0,-1,-1,-1
14319,1040,517,35,90,211,0,-1,-1,-1
14320,1040,438,0,54,100,0,-1,-1,-1
14346,1041,512,0,75,133,0,-1,-1,-1
14347,1041,518,2,68,115,0,-1,-1,-1
14347,1042,469,0,51,109,0,-1,-1,-1
14357,1043,368,0,98,197,0,-1,-1,-1
14358,1043,478,2,86,187,0,-1,-1,-1
14358,1044,362,0,104,196,0,-1,-1,-1
14360,1044,362,2,85,198,0,-1,-1,-1
14361,1044,365,0,94,203,0,-1,-1,-1
14361,1043,488,8,79,214,0,-1,-1,-1
14362,1044,360,2,95,198,0,-1,-1,-1
14363,1044,374,1,92,202,0,-1,-1,-1
14363,1043,484,7,76,213,0,-1,-1,-1
14371,1045,536,29,96,234,0,-1,-1,-1
14372,1045,467,16,81,220,0,-1,-1,-1
14379,1046,554,21,84,246,0,-1,-1,-1
14381,1046,562,24,76,245,0,-1,-1,-1
14427,1047,496,0,61,93,0,-1,-1,-1
14445,1048,348,25,102,195,0,-1,-1,-1
14445,1049,459,25,102,221,0,-1,-1,-1
14446,1048,460,107,121,148,0,-1,-1,-1
14448,1048,492,0,68,141,0,-1,-1,-1
14486,1050,521,15,93,228,0,-1,-1,-1
14487,1050,486,0,58,146,0,-1,-1,-1
14605,1051,305,13,95,195,0,-1,-1,-1
14683,1052,337,32,97,181,0,-1,-1,-1
14702,1053,275,33,109,166,0,-1,-1,-1
14781,1054,461,21,79,218,0,-1,-1,-1
14790,1055,592,0,45,95,0,-1,-1,-1
14793,1056,538,2,40,58,0,-1,-1,-1
14926,1057,554,3,84,229,0,-1,-1,-1
15108,1058,500,0,52,110,0,-1,-1,-1
15273,1059,500,0,57,91,0,-1,-1,-1
15379,1060,475,0,118,185,0,-1,-1,-1
15380,1060,474,0,87,147,0,-1,-1,-1
15381,1060,543,0,91,140,0,-1,-1,-1
15382,1060,515,0,61,153,0,-1,-1,-1
15385,1060,569,0,37,55,0,-1,-1,-1
15944,1061,421,19,90,213,0,-1,-1,-1
15958,1062,455,29,100,213,0,-1,-1,-1
15958,1063,570,38,65,229,0,-1,-1,-1
15959,1062,362,4,87,219,0,-1,-1,-1
16025,1064,549,0,31,63,0,-1,-1,-1
16185,1065,542,0,44,100,0,-1,-1,-1
16380,1066,426,0,90,232,0,-1,-1,-1
