14312,1059,362,7,77,236,0,-1,-1,-1
14312,1062,439,18,105,246,0,-1,-1,-1
14313,1062,447,36,93,226,0,-1,-1,-1
14313,1059,359,8,73,231,0,-1,-1,-1
14313,1063,272,0,56,91,0,-1,-1,-1
14314,1062,451,12,92,254,0,-1,-1,-1
14314,1059,356,6,75,238,0,-1,-1,-1
14314,1063,232,0,64,101,0,-1,-1,-1
14314,1064,249,1,61,101,0,-1,-1,-1
14315,1062,449,35,94,228,0,-1,-1,-1
14315,1059,354,20,79,242,0,-1,-1,-1
14315,1064,268,0,68,111,0,-1,-1,-1
14316,1059,359,12,75,231,0,-1,-1,-1
14316,1062,470,9,70,215,0,-1,-1,-1
14316,1065,530,7,108,288,0,-1,-1,-1
14316,1064,274,0,57,107,0,-1,-1,-1
14317,1059,461,38,87,237,0,-1,-1,-1
14317,1065,355,15,72,224,0,-1,-1,-1
14318,1065,475,12,58,228,0,-1,-1,-1
14319,1065,450,29,94,250,0,-1,-1,-1
14319,1059,338,1,72,101,0,-1,-1,-1
14320,1065,530,3,70,261,0,-1,-1,-1
14320,1059,448,14,76,259,0,-1,-1,-1
14320,1066,338,0,67,101,0,-1,-1,-1
14321,1065,525,0,78,275,0,-1,-1,-1
14321,1059,433,7,77,256,0,-1,-1,-1
14321,1067,386,0,58,255,0,-1,-1,-1
14322,1065,443,28,75,216,0,-1,-1,-1
14322,1067,530,6,83,256,0,-1,-1,-1
14322,1059,384,11,57,243,0,-1,-1,-1
14323,1067,375,1,75,268,0,-1,-1,-1
14323,1065,531,2,71,274,0,-1,-1,-1
14323,1059,445,33,74,241,0,-1,-1,-1
14324,1065,531,4,74,272,0,-1,-1,-1
14324,1059,356,6,65,252,0,-1,-1,-1
14324,1068,443,29,75,237,0,-1,-1,-1
14325,1065,480,2,134,273,0,-1,-1,-1
14325,1059,318,1,84,243,0,-1,-1,-1
14326,1059,356,7,65,235,0,-1,-1,-1
14326,1068,443,32,76,238,0,-1,-1,-1
14326,1067,541,0,83,261,0,-1,-1,-1
14327,1067,499,0,108,262,0,-1,-1,-1
14327,1059,351,7,76,242,0,-1,-1,-1
14327,1068,442,32,82,227,0,-1,-1,-1
14328,1059,366,6,73,258,0,-1,-1,-1
14328,1068,524,0,82,263,0,-1,-1,-1
14328,1067,450,35,75,240,0,-1,-1,-1
14329,1068,367,1,72,267,0,-1,-1,-1
14329,1067,517,1,93,267,0,-1,-1,-1
14329,1069,449,33,81,234,0,-1,-1,-1
14330,1068,364,2,71,265,0,-1,-1,-1
14330,1069,523,1,86,267,0,-1,-1,-1
14330,1067,447,33,78,235,0,-1,-1,-1
14331,1069,365,0,74,265,0,-1,-1,-1
14331,1067,530,0,80,270,0,-1,-1,-1
14331,1068,450,31,81,236,0,-1,-1,-1
14332,1067,368,0,83,264,0,-1,-1,-1
14332,1068,524,5,79,265,0,-1,-1,-1
14332,1069,447,31,86,239,0,-1,-1,-1
14333,1069,370,2,78,259,0,-1,-1,-1
14333,1068,448,17,99,255,0,-1,-1,-1
14333,1070,482,5,82,258,0,-1,-1,-1
14334,1069,375,0,81,260,0,-1,-1,-1
14334,1070,474,1,94,263,0,-1,-1,-1
14334,1068,448,2,99,274,0,-1,-1,-1
14335,1069,371,0,86,258,0,-1,-1,-1
14335,1068,467,0,91,263,0,-1,-1,-1
14336,1068,451,30,95,243,0,-1,-1,-1
14336,1069,355,12,72,242,0,-1,-1,-1
14337,1069,384,10,72,227,0,-1,-1,-1
14337,1068,451,31,103,241,0,-1,-1,-1
14338,1069,459,32,80,244,0,-1,-1,-1
14338,1068,330,26,88,246,0,-1,-1,-1
14339,1068,184,37,67,230,0,-1,-1,-1
14339,1069,470,0,86,266,0,-1,-1,-1
14339,1071,344,15,71,235,0,-1,-1,-1
14340,1068,211,43,78,223,0,-1,-1,-1
14340,1071,471,0,96,259,0,-1,-1,-1
14340,1069,334,17,88,243,0,-1,-1,-1
14341,1072,353,27,82,248,0,-1,-1,-1
14341,1071,474,0,80,258,0,-1,-1,-1
14342,1072,189,0,114,272,0,-1,-1,-1
14342,1071,468,0,89,266,0,-1,-1,-1
14343,1071,486,0,79,259,0,-1,-1,-1
14344,1071,488,0,80,262,0,-1,-1,-1
14344,1072,435,1,102,271,0,-1,-1,-1
14345,1072,501,4,82,281,0,-1,-1,-1
14346,1072,498,6,99,281,0,-1,-1,-1
14346,1071,442,17,108,280,0,-1,-1,-1
14347,1071,287,0,76,98,0,-1,-1,-1
14354,1073,448,0,73,101,0,-1,-1,-1
14356,1073,403,0,48,110,0,-1,-1,-1
14359,1073,258,0,63,101,0,-1,-1,-1
14362,1074,540,0,83,140,0,-1,-1,-1
14370,1075,191,53,106,300,0,-1,-1,-1
14375,1076,537,84,103,227,0,-1,-1,-1
14378,1076,385,137,211,209,0,-1,-1,-1
14394,1077,132,4,80,191,0,-1,-1,-1
14394,1078,372,0,82,92,0,-1,-1,-1
14396,1078,554,0,68,154,0,-1,-1,-1
14400,1079,296,37,100,294,0,-1,-1,-1
14400,1080,445,2,78,134,0,-1,-1,-1
14403,1079,364,0,71,100,0,-1,-1,-1
14426,1081,532,20,108,236,0,-1,-1,-1
14426,1082,471,11,62,232,0,-1,-1,-1
14459,1083,534,0,91,126,0,-1,-1,-1
14481,1084,455,0,63,92,0,-1,-1,-1
14516,1085,529,1,70,90,0,-1,-1,-1
14524,1086,391,0,79,106,0,-1,-1,-1
14528,1087,503,3,70,125,0,-1,-1,-1
14537,1088,460,0,59,88,0,-1,-1,-1
14562,1089,148,0,57,86,0,-1,-1,-1
14566,1090,533,1,65,108,0,-1,-1,-1
14570,1091,162,0,50,112,0,-1,-1,-1
14571,1092,46,2,88,206,0,-1,-1,-1
14571,1093,162,20,80,198,0,-1,-1,-1
14572,1092,217,0,60,141,0,-1,-1,-1
14574,1092,409,0,91,100,0,-1,-1,-1
14608,1094,293,0,71,110,0,-1,-1,-1
14618,1095,279,0,68,92,0,-1,-1,-1
14621,1096,412,0,73,83,0,-1,-1,-1
14628,1097,262,0,59,109,0,-1,-1,-1
14641,1098,566,0,61,97,0,-1,-1,-1
14647,1099,404,0,70,88,0,-1,-1,-1
14662,1100,304,0,54,115,0,-1,-1,-1
14664,1100,352,0,79,147,0,-1,-1,-1
14665,1101,548,0,74,125,0,-1,-1,-1
14666,1101,262,1,61,114,0,-1,-1,-1
14667,1101,194,0,39,54,0,-1,-1,-1
14673,1102,526,1,56,97,0,-1,-1,-1
14679,1103,508,0,78,150,0,-1,-1,-1
14680,1103,147,0,56,96,0,-1,-1,-1
14682,1103,116,0,54,89,0,-1,-1,-1
14683,1103,408,2,96,222,0,-1,-1,-1
14717,1104,376,0,73,72,0,-1,-1,-1
14728,1105,518,0,71,85,0,-1,-1,-1
14730,1105,507,0,80,95,0,-1,-1,-1
14779,1106,502,2,94,229,0,-1,-1,-1
14792,1107,418,1,67,127,0,-1,-1,-1
14807,1108,118,0,53,88,0,-1,-1,-1
14830,1109,508,2,81,115,0,-1,-1,-1
14836,1110,505,0,72,127,0,-1,-1,-1
14844,1111,576,0,61,97,0,-1,-1,-1
14851,1112,568,0,67,96,0,-1,-1,-1
14851,1113,58,0,67,121,0,-1,-1,-1
14852,1112,223,0,70,96,0,-1,-1,-1
14854,1112,177,0,64,84,0,-1,-1,-1
14865,1114,338,0,89,98,0,-1,-1,-1
14867,1114,476,2,72,102,0,-1,-1,-1
14867,1115,571,0,52,114,0,-1,-1,-1
14886,1116,526,1,59,114,0,-1,-1,-1
14905,1117,476,0,78,113,0,-1,-1,-1
14905,1118,421,0,65,119,0,-1,-1,-1
14910,1119,432,0,68,123,0,-1,-1,-1
14915,1120,428,0,68,123,0,-1,-1,-1
14916,1120,442,2,76,119,0,-1,-1,-1
14916,1121,403,0,58,119,0,-1,-1,-1
14916,1122,415,0,84,121,0,-1,-1,-1
14918,1122,379,3,41,117,0,-1,-1,-1
14918,1120,418,0,70,121,0,-1,-1,-1
14919,1120,428,1,67,120,0,-1,-1,-1
14920,1120,350,1,76,96,0,-1,-1,-1
14920,1123,337,1,56,96,0,-1,-1,-1
14926,1124,494,0,78,125,0,-1,-1,-1
14927,1124,481,0,82,128,0,-1,-1,-1
14943,1125,415,0,81,114,0,-1,-1,-1
14958,1126,130,6,74,240,0,-1,-1,-1
14959,1126,148,17,81,220,0,-1,-1,-1
15004,1127,273,0,79,198,0,-1,-1,-1
15005,1127,569,7,71,246,0,-1,-1,-1
15012,1128,534,0,60,90,0,-1,-1,-1
15028,1129,547,0,72,110,0,-1,-1,-1
15045,1130,549,0,69,92,0,-1,-1,-1
15059,1131,548,0,71,112,0,-1,-1,-1
15060,1131,359,0,109,169,0,-1,-1,-1
15061,1131,340,0,79,88,0,-1,-1,-1
15062,1132,453,0,76,119,0,-1,-1,-1
15063,1132,429,0,55,123,0,-1,-1,-1
15063,1133,163,0,56,88,0,-1,-1,-1
15063,1134,483,0,79,168,0,-1,-1,-1
15064,1132,157,0,65,98,0,-1,-1,-1
15065,1134,173,0,64,95,0,-1,-1,-1
15066,1134,155,0,74,101,0,-1,-1,-1
15066,1132,287,0,89,94,0,-1,-1,-1
15067,1134,484,1,75,115,0,-1,-1,-1
15068,1134,494,0,73,101,0,-1,-1,-1
15076,1135,518,0,58,103,0,-1,-1,-1
15076,1136,293,0,66,110,0,-1,-1,-1
15079,1136,401,0,78,96,0,-1,-1,-1
15079,1135,279,0,72,107,0,-1,-1,-1
15080,1136,415,0,65,97,0,-1,-1,-1
15085,1137,470,0,95,97,0,-1,-1,-1
15088,1138,407,0,70,90,0,-1,-1,-1
15090,1138,265,0,54,93,0,-1,-1,-1
15098,1139,519,2,74,93,0,-1,-1,-1
15103,1140,509,0,79,110,0,-1,-1,-1
15104,1140,519,0,72,115,0,-1,-1,-1
15104,1141,465,0,65,93,0,-1,-1,-1
15104,1142,367,2,61,97,0,-1,-1,-1
15105,1140,512,0,77,119,0,-1,-1,-1
15106,1140,524,0,66,112,0,-1,-1,-1
15107,1140,525,0,70,122,0,-1,-1,-1
15108,1140,529,1,68,127,0,-1,-1,-1
15108,1143,423,0,66,93,0,-1,-1,-1
15109,1140,529,0,65,123,0,-1,-1,-1
15109,1143,425,0,69,104,0,-1,-1,-1
15110,1140,514,0,83,127,0,-1,-1,-1
15111,1140,486,0,91,113,0,-1,-1,-1
15111,1143,408,0,76,89,0,-1,-1,-1
15112,1143,488,0,72,114,0,-1,-1,-1
15114,1143,387,0,71,96,0,-1,-1,-1
15114,1140,490,0,70,125,0,-1,-1,-1
15114,1144,461,0,76,128,0,-1,-1,-1
15119,1145,396,0,49,61,0,-1,-1,-1
15122,1145,396,0,73,101,0,-1,-1,-1
15123,1145,201,0,47,54,0,-1,-1,-1
15124,1145,157,0,81,132,0,-1,-1,-1
15125,1145,124,0,65,146,0,-1,-1,-1
15126,1145,215,0,85,118,0,-1,-1,-1
15127,1145,320,1,70,105,0,-1,-1,-1
15145,1146,274,0,47,95,0,-1,-1,-1
15145,1147,398,0,47,124,0,-1,-1,-1
15146,1146,247,0,76,93,0,-1,-1,-1
15147,1148,539,0,66,99,0,-1,-1,-1
15147,1147,138,0,52,104,0,-1,-1,-1
15147,1149,286,0,67,117,0,-1,-1,-1
15148,1149,506,2,83,121,0,-1,-1,-1
15148,1148,482,1,92,114,0,-1,-1,-1
15148,1150,149,10,67,219,0,-1,-1,-1
15149,1150,263,99,169,245,0,-1,-1,-1
15149,1149,126,121,132,228,0,-1,-1,-1
15149,1148,86,0,68,95,0,-1,-1,-1
15150,1149,320,122,182,231,0,-1,-1,-1
15150,1150,151,140,99,210,0,-1,-1,-1
15150,1148,92,0,61,92,0,-1,-1,-1
15151,1150,278,105,157,242,0,-1,-1,-1
15151,1149,106,155,119,201,0,-1,-1,-1
15151,1148,120,0,72,92,0,-1,-1,-1
15152,1149,280,102,158,242,0,-1,-1,-1
15152,1150,145,129,106,220,0,-1,-1,-1
15152,1148,135,0,59,94,0,-1,-1,-1
15153,1150,287,104,151,238,0,-1,-1,-1
15153,1151,151,119,109,228,0,-1,-1,-1
15153,1149,156,0,59,95,0,-1,-1,-1
15154,1150,359,28,129,297,0,-1,-1,-1
15154,1151,257,61,90,270,0,-1,-1,-1
15158,1152,280,0,61,98,0,-1,-1,-1
15158,1153,375,1,65,106,0,-1,-1,-1
15176,1154,518,0,65,96,0,-1,-1,-1
15196,1155,360,1,68,84,0,-1,-1,-1
15201,1156,156,0,63,105,0,-1,-1,-1
15201,1157,279,0,64,113,0,-1,-1,-1
15213,1158,547,3,81,114,0,-1,-1,-1
15233,1159,163,81,142,272,0,-1,-1,-1
15234,1159,381,38,91,220,0,-1,-1,-1
15234,1160,250,44,71,233,0,-1,-1,-1
15235,1161,380,0,99,124,0,-1,-1,-1
15235,1160,298,1,47,129,0,-1,-1,-1
15268,1162,140,152,151,201,0,-1,-1,-1
15269,1163,196,7,60,143,0,-1,-1,-1
15270,1163,160,2,61,157,0,-1,-1,-1
15271,1163,421,2,73,142,0,-1,-1,-1
15271,1164,361,0,78,117,0,-1,-1,-1
15314,1165,305,0,37,62,0,-1,-1,-1
15314,1166,358,1,64,109,0,-1,-1,-1
15315,1166,424,0,59,97,0,-1,-1,-1
15315,1165,512,2,66,96,0,-1,-1,-1
15346,1167,291,67,130,283,0,-1,-1,-1
15350,1168,199,0,53,89,0,-1,-1,-1
15396,1169,165,0,58,106,0,-1,-1,-1
15403,1170,417,0,60,85,0,-1,-1,-1
15452,1171,257,0,48,91,0,-1,-1,-1
15489,1172,416,0,68,75,0,-1,-1,-1
15538,1173,429,4,60,141,0,-1,-1,-1
15539,1173,334,3,45,118,0,-1,-1,-1
15539,1174,399,0,49,110,0,-1,-1,-1
15539,1175,477,0,108,162,0,-1,-1,-1
15581,1176,518,1,66,90,0,-1,-1,-1
15596,1177,454,0,130,229,0,-1,-1,-1
15681,1178,332,61,115,286,0,-1,-1,-1
15683,1179,424,5,104,249,0,-1,-1,-1
15720,1180,87,135,155,222,0,-1,-1,-1
15818,1181,257,0,62,112,0,-1,-1,-1
15893,1182,410,0,70,90,0,-1,-1,-1
16011,1183,422,1,63,103,0,-1,-1,-1
