13003,1795,479,7,86,145,0,-1,-1,-1
13005,1797,407,0,49,108,0,-1,-1,-1
13008,1797,457,3,77,206,0,-1,-1,-1
13009,1797,517,0,79,144,0,-1,-1,-1
13010,1797,531,1,67,131,0,-1,-1,-1
13015,1798,410,0,61,106,0,-1,-1,-1
13016,1798,411,0,61,107,0,-1,-1,-1
13017,1798,526,2,77,127,0,-1,-1,-1
13017,1799,413,0,61,107,0,-1,-1,-1
13018,1800,493,0,57,98,0,-1,-1,-1
13018,1799,413,0,61,107,0,-1,-1,-1
13019,1799,414,0,62,105,0,-1,-1,-1
13020,1799,413,0,64,110,0,-1,-1,-1
13021,1799,411,0,66,106,0,-1,-1,-1
13024,1799,413,0,62,105,0,-1,-1,-1
13026,1799,360,0,60,101,0,-1,-1,-1
13027,1799,348,0,61,103,0,-1,-1,-1
13027,1801,413,0,65,107,0,-1,-1,-1
13028,1799,335,1,59,107,0,-1,-1,-1
13029,1799,420,0,60,107,0,-1,-1,-1
13029,1802,458,0,56,94,0,-1,-1,-1
13029,1801,341,0,52,109,0,-1,-1,-1
13030,1802,339,0,58,99,0,-1,-1,-1
13030,1799,429,0,58,103,0,-1,-1,-1
13031,1802,489,0,59,99,0,-1,-1,-1
13031,1801,342,0,50,97,0,-1,-1,-1
13032,1801,433,0,66,100,0,-1,-1,-1
13032,1802,355,0,56,99,0,-1,-1,-1
13033,1801,436,0,55,96,0,-1,-1,-1
13033,1802,361,0,57,97,0,-1,-1,-1
13034,1801,495,2,78,123,0,-1,-1,-1
13035,1801,426,0,68,101,0,-1,-1,-1
13035,1803,215,0,52,106,0,-1,-1,-1
13036,1801,436,0,52,102,0,-1,-1,-1
13036,1803,369,0,51,96,0,-1,-1,-1
13037,1803,369,4,60,108,0,-1,-1,-1
13037,1801,273,1,86,80,0,-1,-1,-1
13039,1803,449,0,75,103,0,-1,-1,-1
13039,1801,276,1,31,62,0,-1,-1,-1
13040,1803,483,0,65,92,0,-1,-1,-1
13041,1804,445,0,82,116,0,-1,-1,-1
13041,1803,569,0,55,127,0,-1,-1,-1
13042,1804,390,0,57,115,0,-1,-1,-1
13042,1803,560,1,56,153,0,-1,-1,-1
13042,1805,450,1,75,149,0,-1,-1,-1
13043,1804,457,5,83,240,0,-1,-1,-1
13043,1803,393,0,56,115,0,-1,-1,-1
13044,1803,350,0,62,139,0,-1,-1,-1
13045,1803,161,0,63,142,0,-1,-1,-1
13045,1805,413,0,80,156,0,-1,-1,-1
13046,1804,458,0,67,106,0,-1,-1,-1
13046,1805,397,0,56,111,0,-1,-1,-1
13047,1805,411,0,78,157,0,-1,-1,-1
13048,1804,451,0,74,110,0,-1,-1,-1
13049,1804,459,0,67,110,0,-1,-1,-1
13050,1804,440,0,81,106,0,-1,-1,-1
13050,1806,378,0,65,107,0,-1,-1,-1
13051,1804,390,1,73,119,0,-1,-1,-1
13051,1806,458,0,69,114,0,-1,-1,-1
13052,1804,390,0,65,119,0,-1,-1,-1
13052,1806,461,0,67,116,0,-1,-1,-1
13053,1804,461,0,72,115,0,-1,-1,-1
13053,1806,405,0,49,101,0,-1,-1,-1
13054,1804,462,0,71,117,0,-1,-1,-1
13055,1804,457,0,76,116,0,-1,-1,-1
13056,1804,248,0,62,101,0,-1,-1,-1
13056,1807,459,0,75,116,0,-1,-1,-1
13057,1807,320,4,84,208,0,-1,-1,-1
13057,1808,459,0,71,116,0,-1,-1,-1
13058,1808,181,154,197,196,0,-1,-1,-1
13058,1809,456,0,74,115,0,-1,-1,-1
13059,1808,193,138,147,211,0,-1,-1,-1
13059,1809,465,0,67,114,0,-1,-1,-1
13060,1809,247,0,67,171,0,-1,-1,-1
13060,1808,463,1,61,108,0,-1,-1,-1
13061,1809,438,3,48,92,0,-1,-1,-1
13062,1809,439,0,55,98,0,-1,-1,-1
13062,1808,456,0,54,98,0,-1,-1,-1
13063,1809,437,0,59,98,0,-1,-1,-1
13063,1808,454,0,62,99,0,-1,-1,-1
13063,1810,484,0,65,104,0,-1,-1,-1
13064,1808,439,0,54,99,0,-1,-1,-1
13064,1810,485,0,63,108,0,-1,-1,-1
13065,1810,459,0,68,108,0,-1,-1,-1
13066,1810,465,0,52,109,0,-1,-1,-1
13066,1811,574,0,56,101,0,-1,-1,-1
13066,1808,380,0,62,148,0,-1,-1,-1
13067,1810,470,0,52,107,0,-1,-1,-1
13067,1808,442,1,37,56,0,-1,-1,-1
13069,1810,450,0,62,103,0,-1,-1,-1
13069,1808,369,0,56,121,0,-1,-1,-1
13070,1808,370,0,61,88,0,-1,-1,-1
13070,1810,437,0,53,101,0,-1,-1,-1
13071,1810,306,0,73,118,0,-1,-1,-1
13071,1808,527,0,71,114,0,-1,-1,-1
13072,1810,384,0,70,92,0,-1,-1,-1
13072,1812,422,0,72,100,0,-1,-1,-1
13072,1808,495,0,116,160,0,-1,-1,-1
13074,1808,517,21,86,254,0,-1,-1,-1
13074,1812,467,0,63,116,0,-1,-1,-1
13075,1812,496,0,57,126,0,-1,-1,-1
13075,1808,569,0,55,125,0,-1,-1,-1
13076,1812,478,0,67,135,0,-1,-1,-1
13076,1808,291,0,55,168,0,-1,-1,-1
13077,1812,228,1,68,146,0,-1,-1,-1
13077,1808,340,3,36,68,0,-1,-1,-1
13077,1813,470,0,79,131,0,-1,-1,-1
13078,1813,478,0,68,134,0,-1,-1,-1
13078,1808,549,7,69,141,0,-1,-1,-1
13079,1808,490,5,65,125,0,-1,-1,-1
13079,1813,424,2,66,99,0,-1,-1,-1
13080,1813,308,0,70,105,0,-1,-1,-1
13080,1808,525,5,63,148,0,-1,-1,-1
13080,1814,498,1,58,127,0,-1,-1,-1
13081,1814,488,0,69,126,0,-1,-1,-1
13082,1814,402,0,50,96,0,-1,-1,-1
13082,1813,491,0,61,127,0,-1,-1,-1
13083,1813,487,2,65,124,0,-1,-1,-1
13084,1813,484,2,70,123,0,-1,-1,-1
13085,1813,484,1,72,125,0,-1,-1,-1
13086,1813,487,1,69,124,0,-1,-1,-1
13088,1813,482,0,72,126,0,-1,-1,-1
13089,1813,290,0,67,86,0,-1,-1,-1
13090,1813,317,2,67,120,0,-1,-1,-1
13090,1815,487,0,79,123,0,-1,-1,-1
13092,1813,398,0,101,120,0,-1,-1,-1
13092,1815,479,0,70,124,0,-1,-1,-1
13093,1815,476,0,76,123,0,-1,-1,-1
13093,1813,390,2,83,104,0,-1,-1,-1
13095,1815,487,1,70,126,0,-1,-1,-1
13096,1815,488,3,72,122,0,-1,-1,-1
13097,1815,493,1,71,127,0,-1,-1,-1
13098,1815,449,0,70,90,0,-1,-1,-1
13099,1815,456,0,61,90,0,-1,-1,-1
13103,1816,439,2,29,64,0,-1,-1,-1
13104,1817,458,4,68,107,0,-1,-1,-1
13104,1816,394,0,61,95,0,-1,-1,-1
13106,1817,481,0,73,133,0,-1,-1,-1
13107,1817,477,0,67,134,0,-1,-1,-1
13113,1818,479,0,83,130,0,-1,-1,-1
13113,1819,326,0,61,85,0,-1,-1,-1
13114,1819,466,0,63,116,0,-1,-1,-1
13115,1819,494,0,63,130,0,-1,-1,-1
13116,1820,431,0,59,105,0,-1,-1,-1
13117,1820,367,0,79,132,0,-1,-1,-1
13117,1819,432,2,40,64,0,-1,-1,-1
13119,1819,493,1,69,131,0,-1,-1,-1
13120,1819,487,3,67,130,0,-1,-1,-1
13120,1820,402,0,62,120,0,-1,-1,-1
13121,1819,476,0,84,132,0,-1,-1,-1
13121,1820,405,0,76,122,0,-1,-1,-1
13122,1819,378,0,74,122,0,-1,-1,-1
13122,1820,479,0,76,132,0,-1,-1,-1
13123,1819,495,3,65,127,0,-1,-1,-1
13124,1819,504,1,92,127,0,-1,-1,-1
13125,1819,494,2,67,126,0,-1,-1,-1
13126,1819,495,1,64,129,0,-1,-1,-1
13127,1819,491,3,71,127,0,-1,-1,-1
13128,1819,488,1,69,133,0,-1,-1,-1
13129,1819,404,0,31,69,0,-1,-1,-1
13129,1821,307,0,45,60,0,-1,-1,-1
13129,1822,488,1,71,132,0,-1,-1,-1
13130,1822,496,1,67,131,0,-1,-1,-1
13130,1821,400,0,35,69,0,-1,-1,-1
13131,1822,487,0,74,136,0,-1,-1,-1
13132,1822,487,1,75,134,0,-1,-1,-1
13133,1822,487,0,73,135,0,-1,-1,-1
13133,1821,403,1,35,62,0,-1,-1,-1
13134,1822,489,3,71,131,0,-1,-1,-1
13135,1822,400,0,38,64,0,-1,-1,-1
13137,1822,397,0,39,73,0,-1,-1,-1
13138,1822,400,1,36,69,0,-1,-1,-1
13140,1823,492,1,68,133,0,-1,-1,-1
13140,1822,334,0,60,124,0,-1,-1,-1
13142,1824,392,0,63,122,0,-1,-1,-1
13143,1824,490,0,67,116,0,-1,-1,-1
13144,1824,498,0,61,132,0,-1,-1,-1
13145,1824,490,4,64,132,0,-1,-1,-1
13147,1824,493,2,64,128,0,-1,-1,-1
13148,1824,250,22,98,316,0,-1,-1,-1
13148,1825,459,0,61,112,0,-1,-1,-1
13148,1826,481,0,68,121,0,-1,-1,-1
13150,1825,463,0,66,94,0,-1,-1,-1
13151,1826,518,0,67,135,0,-1,-1,-1
13153,1827,383,0,92,243,0,-1,-1,-1
13153,1826,527,1,76,133,0,-1,-1,-1
13154,1826,512,0,73,133,0,-1,-1,-1
13155,1827,288,0,49,91,0,-1,-1,-1
13155,1826,498,2,58,115,0,-1,-1,-1
13156,1828,453,0,68,115,0,-1,-1,-1
13157,1828,324,0,59,89,0,-1,-1,-1
13157,1827,0,94,127,263,0,-1,-1,-1
13158,1827,211,0,113,102,0,-1,-1,-1
13159,1829,522,0,80,130,0,-1,-1,-1
13159,1830,405,0,29,72,0,-1,-1,-1
13160,1829,524,0,74,129,0,-1,-1,-1
13161,1829,526,0,73,129,0,-1,-1,-1
13163,1829,521,0,81,135,0,-1,-1,-1
13168,1831,520,0,81,137,0,-1,-1,-1
13170,1831,388,0,58,103,0,-1,-1,-1
13174,1832,491,3,67,123,0,-1,-1,-1
13174,1833,351,1,69,104,0,-1,-1,-1
13174,1834,320,0,68,100,0,-1,-1,-1
13175,1832,488,0,73,124,0,-1,-1,-1
13175,1833,420,2,70,120,0,-1,-1,-1
13176,1832,489,1,70,129,0,-1,-1,-1
13177,1832,489,1,71,129,0,-1,-1,-1
13178,1832,490,3,67,125,0,-1,-1,-1
13179,1832,337,3,39,52,0,-1,-1,-1
13180,1832,401,0,65,116,0,-1,-1,-1
13180,1835,470,0,61,111,0,-1,-1,-1
13182,1832,495,0,61,124,0,-1,-1,-1
13182,1835,434,2,39,64,0,-1,-1,-1
13183,1832,449,0,69,93,0,-1,-1,-1
13184,1832,445,0,73,89,0,-1,-1,-1
13187,1832,410,1,36,72,0,-1,-1,-1
13190,1832,513,0,86,132,0,-1,-1,-1
13191,1832,519,0,63,127,0,-1,-1,-1
13193,1832,230,0,39,54,0,-1,-1,-1
13194,1836,301,0,31,57,0,-1,-1,-1
13196,1836,420,2,63,97,0,-1,-1,-1
13196,1832,243,0,35,56,0,-1,-1,-1
13197,1836,433,0,60,103,0,-1,-1,-1
13197,1837,486,0,67,108,0,-1,-1,-1
13197,1838,340,2,38,57,0,-1,-1,-1
13198,1837,439,0,33,77,0,-1,-1,-1
13199,1839,519,0,85,122,0,-1,-1,-1
13200,1839,525,0,74,116,0,-1,-1,-1
13202,1839,483,1,65,125,0,-1,-1,-1
13202,1840,410,0,71,118,0,-1,-1,-1
13203,1839,485,0,60,126,0,-1,-1,-1
13205,1840,412,0,77,111,0,-1,-1,-1
13206,1840,459,0,57,121,0,-1,-1,-1
13206,1839,397,0,64,136,0,-1,-1,-1
13207,1840,461,1,57,121,0,-1,-1,-1
13207,1839,297,0,58,83,0,-1,-1,-1
13208,1840,465,0,73,124,0,-1,-1,-1
13208,1839,395,1,70,132,0,-1,-1,-1
13209,1840,466,0,56,123,0,-1,-1,-1
13209,1839,394,4,74,130,0,-1,-1,-1
13209,1841,237,0,31,63,0,-1,-1,-1
13209,1842,305,0,56,112,0,-1,-1,-1
13209,1843,205,1,34,62,0,-1,-1,-1
13210,1840,107,2,72,115,0,-1,-1,-1
13210,1844,459,0,59,123,0,-1,-1,-1
13210,1839,397,1,73,132,0,-1,-1,-1
13211,1844,465,0,55,120,0,-1,-1,-1
13211,1840,109,2,66,116,0,-1,-1,-1
13211,1839,385,0,56,109,0,-1,-1,-1
13212,1840,107,0,72,117,0,-1,-1,-1
13212,1844,514,0,75,130,0,-1,-1,-1
13213,1840,111,2,61,115,0,-1,-1,-1
13214,1840,119,0,59,106,0,-1,-1,-1
13214,1844,518,0,76,128,0,-1,-1,-1
13215,1844,518,0,73,135,0,-1,-1,-1
13215,1840,224,0,71,234,0,-1,-1,-1
13216,1844,520,0,73,131,0,-1,-1,-1
13219,1844,513,0,85,130,0,-1,-1,-1
13222,1844,515,0,83,138,0,-1,-1,-1
13224,1845,314,0,72,101,0,-1,-1,-1
13224,1846,158,2,56,52,0,-1,-1,-1
13225,1846,448,0,74,112,0,-1,-1,-1
13225,1845,373,0,56,95,0,-1,-1,-1
13225,1844,515,0,82,133,0,-1,-1,-1
13226,1845,382,0,47,97,0,-1,-1,-1
13226,1844,514,0,82,132,0,-1,-1,-1
13226,1846,160,2,47,52,0,-1,-1,-1
13227,1845,384,0,61,95,0,-1,-1,-1
13227,1844,515,2,82,110,0,-1,-1,-1
13227,1846,468,2,58,92,0,-1,-1,-1
13228,1844,518,0,78,117,0,-1,-1,-1
13229,1846,404,0,49,88,0,-1,-1,-1
13229,1844,524,0,80,130,0,-1,-1,-1
13230,1844,528,0,79,135,0,-1,-1,-1
13232,1846,303,0,59,97,0,-1,-1,-1
13232,1844,450,0,69,104,0,-1,-1,-1
13232,1847,525,2,81,132,0,-1,-1,-1
13233,1847,525,0,80,132,0,-1,-1,-1
13234,1847,523,0,81,133,0,-1,-1,-1
13237,1847,525,0,80,118,0,-1,-1,-1
13239,1848,402,0,34,70,0,-1,-1,-1
13241,1848,452,0,76,132,0,-1,-1,-1
13242,1848,452,0,75,129,0,-1,-1,-1
13242,1849,189,0,55,55,0,-1,-1,-1
13242,1850,517,0,70,134,0,-1,-1,-1
13243,1848,450,0,78,135,0,-1,-1,-1
13244,1848,448,0,82,127,0,-1,-1,-1
13244,1850,523,0,77,132,0,-1,-1,-1
13245,1848,458,3,66,129,0,-1,-1,-1
13248,1848,440,0,80,126,0,-1,-1,-1
13249,1848,139,4,77,110,0,-1,-1,-1
13249,1851,442,1,78,123,0,-1,-1,-1
13250,1851,448,0,73,123,0,-1,-1,-1
13250,1848,389,0,58,111,0,-1,-1,-1
13251,1851,450,0,71,125,0,-1,-1,-1
13251,1848,396,0,60,127,0,-1,-1,-1
13252,1851,421,0,65,110,0,-1,-1,-1
13252,1848,510,0,83,128,0,-1,-1,-1
13253,1848,480,0,72,109,0,-1,-1,-1
13253,1851,428,0,59,104,0,-1,-1,-1
13254,1848,477,0,71,110,0,-1,-1,-1
13254,1851,411,0,71,105,0,-1,-1,-1
13255,1851,413,0,59,107,0,-1,-1,-1
13255,1852,479,2,68,145,0,-1,-1,-1
13256,1851,308,1,36,61,0,-1,-1,-1
13256,1848,522,0,73,122,0,-1,-1,-1
13258,1851,310,0,30,52,0,-1,-1,-1
13258,1848,522,0,79,127,0,-1,-1,-1
13259,1851,366,2,61,109,0,-1,-1,-1
13259,1848,522,0,81,129,0,-1,-1,-1
13260,1848,418,0,64,89,0,-1,-1,-1
13260,1851,523,0,78,131,0,-1,-1,-1
13262,1848,418,0,60,90,0,-1,-1,-1
13262,1851,523,0,78,129,0,-1,-1,-1
13263,1851,526,0,75,129,0,-1,-1,-1
13263,1848,421,0,59,90,0,-1,-1,-1
13265,1848,262,0,52,96,0,-1,-1,-1
13265,1851,419,0,63,89,0,-1,-1,-1
13266,1851,557,5,81,244,0,-1,-1,-1
13266,1853,258,0,48,95,0,-1,-1,-1
13267,1851,526,1,75,159,0,-1,-1,-1
13267,1853,270,0,44,96,0,-1,-1,-1
13268,1853,266,0,44,95,0,-1,-1,-1
13268,1851,482,0,74,164,0,-1,-1,-1
13269,1854,428,0,52,96,0,-1,-1,-1
13269,1853,266,0,43,96,0,-1,-1,-1
13270,1854,268,0,41,96,0,-1,-1,-1
13271,1855,515,0,89,139,0,-1,-1,-1
13271,1854,267,0,42,97,0,-1,-1,-1
13271,1856,424,0,54,92,0,-1,-1,-1
13272,1854,269,0,42,96,0,-1,-1,-1
13273,1854,462,0,54,91,0,-1,-1,-1
13273,1855,265,0,44,95,0,-1,-1,-1
13274,1856,457,0,57,93,0,-1,-1,-1
13274,1854,372,2,38,54,0,-1,-1,-1
13275,1856,306,3,72,121,0,-1,-1,-1
13275,1857,430,0,65,133,0,-1,-1,-1
13276,1857,454,0,65,91,0,-1,-1,-1
13276,1858,483,0,63,90,0,-1,-1,-1
13278,1858,457,0,80,94,0,-1,-1,-1
13279,1858,453,1,68,91,0,-1,-1,-1
13280,1858,514,2,84,209,0,-1,-1,-1
13281,1858,507,2,89,213,0,-1,-1,-1
13283,1858,459,2,64,121,0,-1,-1,-1
13283,1859,532,1,69,132,0,-1,-1,-1
13284,1858,435,0,86,133,0,-1,-1,-1
13285,1858,479,1,72,129,0,-1,-1,-1
13286,1858,441,4,79,198,0,-1,-1,-1
13287,1858,458,4,66,118,0,-1,-1,-1
13289,1858,446,0,69,115,0,-1,-1,-1
13295,1860,446,0,75,94,0,-1,-1,-1
13296,1861,493,0,60,95,0,-1,-1,-1
13298,1861,422,0,63,123,0,-1,-1,-1
13298,1862,490,2,66,126,0,-1,-1,-1
13300,1862,416,0,74,111,0,-1,-1,-1
13301,1862,556,1,67,121,0,-1,-1,-1
13302,1862,224,0,57,105,0,-1,-1,-1
13315,1863,558,0,77,136,0,-1,-1,-1
13316,1863,557,0,78,139,0,-1,-1,-1
13317,1863,561,2,77,217,0,-1,-1,-1
13318,1863,486,1,85,187,0,-1,-1,-1
13319,1863,485,0,60,99,0,-1,-1,-1
13320,1863,465,0,56,95,0,-1,-1,-1
13324,1864,442,0,34,76,0,-1,-1,-1
13327,1864,399,0,42,94,0,-1,-1,-1
13329,1865,413,0,31,74,0,-1,-1,-1
13330,1865,336,3,35,52,0,-1,-1,-1
13331,1866,520,0,70,114,0,-1,-1,-1
13331,1865,453,2,73,102,0,-1,-1,-1
13332,1866,522,2,77,122,0,-1,-1,-1
13332,1865,453,2,71,101,0,-1,-1,-1
13333,1866,334,0,38,58,0,-1,-1,-1
13333,1865,435,0,57,91,0,-1,-1,-1
13333,1867,310,0,35,52,0,-1,-1,-1
13334,1867,404,0,86,85,0,-1,-1,-1
13334,1866,187,0,75,81,0,-1,-1,-1
13334,1865,302,0,42,54,0,-1,-1,-1
13335,1867,182,29,99,285,0,-1,-1,-1
13335,1866,333,1,39,55,0,-1,-1,-1
13335,1865,308,0,40,52,0,-1,-1,-1
13336,1865,450,0,67,89,0,-1,-1,-1
13337,1865,440,0,78,88,0,-1,-1,-1
13337,1867,281,263,190,95,0,-1,-1,-1
13338,1865,447,0,73,88,0,-1,-1,-1
13339,1865,445,0,68,88,0,-1,-1,-1
13339,1867,327,2,55,114,0,-1,-1,-1
13340,1865,561,0,79,136,0,-1,-1,-1
13340,1867,327,0,45,58,0,-1,-1,-1
13340,1868,443,0,52,90,0,-1,-1,-1
13341,1868,283,250,188,107,0,-1,-1,-1
13341,1867,441,0,71,88,0,-1,-1,-1
13341,1865,563,0,77,136,0,-1,-1,-1
13342,1867,437,0,77,88,0,-1,-1,-1
13342,1868,283,259,202,97,0,-1,-1,-1
13343,1868,273,259,189,97,0,-1,-1,-1
13343,1867,439,0,49,91,0,-1,-1,-1
13344,1868,280,251,182,105,0,-1,-1,-1
13345,1868,279,211,174,135,0,-1,-1,-1
13345,1867,32,225,162,131,0,-1,-1,-1
13345,1869,424,0,64,132,0,-1,-1,-1
13345,1870,333,0,42,60,0,-1,-1,-1
13345,1871,519,0,71,134,0,-1,-1,-1
13346,1867,116,0,66,157,0,-1,-1,-1
13346,1869,422,0,67,111,0,-1,-1,-1
13346,1868,278,0,53,94,0,-1,-1,-1
13347,1869,458,0,60,93,0,-1,-1,-1
13347,1868,334,0,39,72,0,-1,-1,-1
13347,1867,432,0,51,95,0,-1,-1,-1
13348,1868,390,0,61,97,0,-1,-1,-1
13348,1871,559,0,57,132,0,-1,-1,-1
13348,1870,338,1,37,54,0,-1,-1,-1
13349,1868,438,0,53,99,0,-1,-1,-1
13349,1871,523,0,77,122,0,-1,-1,-1
13350,1871,527,1,75,113,0,-1,-1,-1
13350,1868,460,0,59,103,0,-1,-1,-1
13351,1868,448,0,57,87,0,-1,-1,-1
13352,1868,448,0,60,91,0,-1,-1,-1
13353,1868,450,0,59,90,0,-1,-1,-1
13354,1868,452,1,64,107,0,-1,-1,-1
13355,1868,458,0,54,88,0,-1,-1,-1
13355,1872,345,0,36,60,0,-1,-1,-1
13355,1873,561,0,68,121,0,-1,-1,-1
13356,1868,457,0,63,91,0,-1,-1,-1
13357,1868,454,0,55,96,0,-1,-1,-1
13357,1874,441,2,54,93,0,-1,-1,-1
13358,1868,462,0,54,90,0,-1,-1,-1
13358,1874,294,1,49,51,0,-1,-1,-1
13358,1872,338,2,41,56,0,-1,-1,-1
13358,1873,364,0,37,61,0,-1,-1,-1
13359,1868,261,0,55,95,0,-1,-1,-1
13359,1874,290,0,52,92,0,-1,-1,-1
13360,1874,565,2,73,132,0,-1,-1,-1
13360,1868,342,0,39,59,0,-1,-1,-1
13361,1873,433,0,58,93,0,-1,-1,-1
13361,1868,333,1,46,60,0,-1,-1,-1
13361,1874,566,2,71,131,0,-1,-1,-1
13362,1873,436,0,57,94,0,-1,-1,-1
13362,1875,295,1,42,53,0,-1,-1,-1
13362,1874,363,0,33,65,0,-1,-1,-1
13362,1876,559,0,76,130,0,-1,-1,-1
13362,1868,332,0,47,58,0,-1,-1,-1
13363,1875,439,0,54,93,0,-1,-1,-1
13363,1874,300,0,38,58,0,-1,-1,-1
13363,1868,337,2,41,58,0,-1,-1,-1
13364,1875,433,0,69,93,0,-1,-1,-1
13364,1874,362,1,37,61,0,-1,-1,-1
13365,1875,442,0,61,93,0,-1,-1,-1
13366,1875,447,0,63,92,0,-1,-1,-1
13367,1875,434,2,71,91,0,-1,-1,-1
13368,1875,529,0,57,113,0,-1,-1,-1
13368,1877,441,0,83,128,0,-1,-1,-1
13369,1875,287,17,93,269,0,-1,-1,-1
13369,1878,190,12,96,278,0,-1,-1,-1
13369,1877,459,3,71,121,0,-1,-1,-1
13369,1879,559,2,54,126,0,-1,-1,-1
13370,1875,333,201,168,146,0,-1,-1,-1
13370,1879,75,175,217,181,0,-1,-1,-1
13370,1877,368,0,56,92,0,-1,-1,-1
13370,1880,454,4,67,117,0,-1,-1,-1
13371,1875,341,192,164,155,0,-1,-1,-1
13371,1879,83,183,228,173,0,-1,-1,-1
13371,1877,279,0,73,120,0,-1,-1,-1
13371,1880,384,0,62,102,0,-1,-1,-1
13371,1878,255,0,78,123,0,-1,-1,-1
13372,1875,312,186,184,161,0,-1,-1,-1
13372,1879,135,193,178,160,0,-1,-1,-1
13372,1881,531,0,64,112,0,-1,-1,-1
13372,1880,441,2,82,110,0,-1,-1,-1
13372,1877,425,0,70,108,0,-1,-1,-1
13373,1880,319,182,181,165,0,-1,-1,-1
13373,1881,339,1,42,60,0,-1,-1,-1
13374,1880,400,0,63,89,0,-1,-1,-1
13375,1880,559,0,76,130,0,-1,-1,-1
13375,1877,400,0,62,89,0,-1,-1,-1
13375,1881,344,1,40,60,0,-1,-1,-1
13376,1877,268,1,41,59,0,-1,-1,-1
13376,1882,396,0,63,87,0,-1,-1,-1
13376,1883,297,0,39,58,0,-1,-1,-1
13376,1880,356,2,38,61,0,-1,-1,-1
13377,1882,270,0,55,99,0,-1,-1,-1
13377,1877,395,1,67,87,0,-1,-1,-1
13379,1877,492,1,68,101,0,-1,-1,-1
13379,1880,237,4,70,224,0,-1,-1,-1
13379,1882,299,0,84,213,0,-1,-1,-1
13380,1877,305,1,32,57,0,-1,-1,-1
13381,1877,564,0,71,137,0,-1,-1,-1
13382,1877,566,0,66,132,0,-1,-1,-1
13382,1882,305,0,35,57,0,-1,-1,-1
13383,1877,560,0,74,125,0,-1,-1,-1
13384,1877,559,0,75,128,0,-1,-1,-1
13385,1877,377,0,79,85,0,-1,-1,-1
13386,1877,352,0,62,97,0,-1,-1,-1
13394,1884,474,0,82,129,0,-1,-1,-1
13395,1884,161,7,81,281,0,-1,-1,-1
13395,1885,78,29,86,278,0,-1,-1,-1
13395,1886,506,2,87,122,0,-1,-1,-1
13395,1887,495,0,70,120,0,-1,-1,-1
13396,1885,391,0,64,98,0,-1,-1,-1
13396,1886,562,1,69,123,0,-1,-1,-1
13398,1885,381,0,61,96,0,-1,-1,-1
13398,1884,314,0,31,60,0,-1,-1,-1
13398,1888,343,0,37,58,0,-1,-1,-1
13398,1886,486,0,71,132,0,-1,-1,-1
13399,1885,382,0,61,95,0,-1,-1,-1
13399,1884,310,0,37,60,0,-1,-1,-1
13400,1884,529,3,73,127,0,-1,-1,-1
13400,1885,457,5,62,117,0,-1,-1,-1
13401,1885,464,2,67,119,0,-1,-1,-1
13401,1886,381,0,61,95,0,-1,-1,-1
13401,1884,530,0,77,130,0,-1,-1,-1
13402,1886,472,0,51,89,0,-1,-1,-1
13402,1885,387,0,58,96,0,-1,-1,-1
13402,1884,331,0,39,61,0,-1,-1,-1
13403,1884,336,2,83,104,0,-1,-1,-1
13404,1884,228,1,59,126,0,-1,-1,-1
13405,1884,492,0,61,97,0,-1,-1,-1
13405,1886,425,0,54,94,0,-1,-1,-1
13405,1885,225,0,60,125,0,-1,-1,-1
13407,1885,443,1,32,72,0,-1,-1,-1
13409,1885,454,4,63,115,0,-1,-1,-1
13409,1889,197,1,69,123,0,-1,-1,-1
13410,1885,291,36,131,303,0,-1,-1,-1
13410,1890,368,0,44,95,0,-1,-1,-1
13411,1890,506,0,83,119,0,-1,-1,-1
13411,1885,500,0,63,110,0,-1,-1,-1
13411,1889,208,0,63,127,0,-1,-1,-1
13411,1891,375,2,35,67,0,-1,-1,-1
13412,1889,414,4,69,116,0,-1,-1,-1
13413,1889,454,5,67,116,0,-1,-1,-1
13413,1890,530,2,74,126,0,-1,-1,-1
13413,1891,332,0,43,61,0,-1,-1,-1
13414,1889,453,4,70,116,0,-1,-1,-1
13414,1891,209,2,26,57,0,-1,-1,-1
13414,1890,531,3,69,125,0,-1,-1,-1
13414,1885,233,0,58,126,0,-1,-1,-1
13414,1892,333,0,41,60,0,-1,-1,-1
13415,1889,456,6,65,115,0,-1,-1,-1
13415,1885,231,0,60,124,0,-1,-1,-1
13415,1893,202,1,31,59,0,-1,-1,-1
13415,1890,529,2,74,124,0,-1,-1,-1
13416,1893,200,0,31,59,0,-1,-1,-1
13416,1889,333,0,37,60,0,-1,-1,-1
13417,1893,233,0,61,128,0,-1,-1,-1
13417,1889,333,0,37,61,0,-1,-1,-1
13418,1893,240,0,51,124,0,-1,-1,-1
13418,1889,327,0,41,62,0,-1,-1,-1
13419,1889,160,2,69,101,0,-1,-1,-1
13420,1889,327,2,46,62,0,-1,-1,-1
13422,1889,242,0,56,118,0,-1,-1,-1
13424,1894,233,0,66,125,0,-1,-1,-1
13425,1889,256,0,84,245,0,-1,-1,-1
13425,1895,437,0,33,66,0,-1,-1,-1
13426,1894,236,0,62,127,0,-1,-1,-1
13427,1895,436,0,35,68,0,-1,-1,-1
13427,1894,241,3,58,122,0,-1,-1,-1
13428,1895,561,0,74,127,0,-1,-1,-1
13429,1895,241,0,55,125,0,-1,-1,-1
13429,1896,337,1,32,63,0,-1,-1,-1
13430,1896,339,0,30,63,0,-1,-1,-1
13431,1896,143,3,78,220,0,-1,-1,-1
